iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97300	0.1289936	0.3025235	0.2516934	0.308383	0.2413411	0.1953651	0.2335477	0.223804	0.1267867	0.1576317	0.2658938	0.08886172	0.1382117	0.1854405	0.1294995	0.1341553	0.2464905	0.2958507	0.2068792	0.1236004	0.2983803	0.2766287	0.3126547	0.2198058	0.2765527	0.1460232	0.2124437	0.1614009	0.1701132	0.1618688	0.2279962	0.1560275	0.2364274	0.3238432	0.1413008	0.1378921	0.1451182	0.1293429	0.1974197	0.1821938	0.2918815	0.1077102	0.1732384	0.1776076	0.2599359	0.2443977	0.2345977	0.1408381	0.2461068	0.2039963	0.2070488	0.2397391	0.2076235	0.2167308	0.1977455	0.1662878	0.2461527	0.2130154	0.1979854	0.2530695	0.2589648	0.2391504	0.2159389	0.1576883	0.1505397	0.2611298	0.23672	0.300322	0.2326988	0.181586	0.2231029	0.1671237	0.3004506	0.2825223	0.2619591	0.1354458	0.2364688	0.2132951	0.09773932	0.1917546	0.109753	0.2495614	0.2389372	0.1612607	0.2441427	0.2040342	0.2149767	0.1290548	0.2174218	0.2611798	0.1863066	0.23162	0.2208645	0.1200427	0.161032	0.2121175	0.225985	0.2019131	0.1620053	0.301223
97400	0.1753378	0.165083	0.1737528	0.198234	0.2276976	0.2113441	0.2125496	0.2760178	0.2412523	0.184653	0.2920042	0.1851133	0.2335333	0.2747445	0.2003559	0.1815106	0.1763689	0.2839581	0.1252544	0.1430174	0.2114206	0.2316073	0.2501655	0.2055925	0.1851033	0.1470285	0.2311398	0.1962968	0.2644662	0.2342739	0.2273119	0.06861352	0.2125636	0.2603244	0.2258436	0.1844215	0.1912468	0.115858	0.2396662	0.1993954	0.3130462	0.1118493	0.2137349	0.197429	0.2551529	0.206312	0.2249589	0.1335489	0.2798277	0.2345494	0.1800029	0.258662	0.2552877	0.1415759	0.2753649	0.1427098	0.2833872	0.2696298	0.1674174	0.1446126	0.2722717	0.2654319	0.1889769	0.2249266	0.1430487	0.2545292	0.2277675	0.3081273	0.2383432	0.1460185	0.2194509	0.2010055	0.2193637	0.1764497	0.2321276	0.1576279	0.2821201	0.2503521	0.09548261	0.2341234	0.1918994	0.1637724	0.2016457	0.1084404	0.2314777	0.2189116	0.1455276	0.2188949	0.2223864	0.2368673	0.226674	0.2131997	0.248211	0.1175376	0.1629779	0.198154	0.2755937	0.1863012	0.1815225	0.2993332
97500	0.1523477	0.2510213	0.2646642	0.2388885	0.1808676	0.2122518	0.2139575	0.2897153	0.1322631	0.1834552	0.2848568	0.2115472	0.1773766	0.2614654	0.1701413	0.1022416	0.274623	0.2523512	0.150511	0.1113484	0.2417804	0.2920627	0.2401293	0.2546407	0.2072459	0.1167845	0.1638176	0.1043191	0.2404803	0.1759812	0.1532742	0.1075698	0.2394075	0.2778547	0.1914172	0.2236536	0.1851068	0.212562	0.2432953	0.1298522	0.2144142	0.1746274	0.1539965	0.1545878	0.2685779	0.2673679	0.2643492	0.2218748	0.3239003	0.222735	0.2022638	0.2468335	0.2675538	0.1212614	0.2901059	0.2064329	0.1708217	0.2064221	0.1710868	0.2132145	0.2835482	0.2758802	0.2208256	0.193135	0.1077859	0.2574288	0.1735445	0.2401193	0.2965221	0.2193258	0.1927825	0.1596786	0.2484962	0.2247446	0.2338034	0.1613955	0.2563297	0.2207152	0.1071306	0.1668775	0.1376774	0.2008454	0.2098935	0.2518836	0.2029704	0.1423298	0.1425773	0.1348579	0.294431	0.2241226	0.1827485	0.227547	0.251696	0.1503737	0.2075394	0.1647127	0.2298928	0.2299177	0.1858652	0.233968
97600	0.1625391	0.1845184	0.1839086	0.1619575	0.2062319	0.1559314	0.2301368	0.2048313	0.1557898	0.170202	0.2590868	0.1933284	0.1897107	0.2659655	0.1966051	0.1510185	0.2406038	0.2911714	0.2279684	0.1234401	0.2184238	0.2691456	0.2120759	0.1383749	0.1890429	0.1100561	0.1727051	0.2011743	0.1968207	0.1648942	0.2569114	0.138417	0.2225034	0.2612721	0.2062924	0.1779318	0.2210855	0.2165534	0.1872342	0.1986537	0.2926118	0.1547439	0.22922	0.3048847	0.2031821	0.3027764	0.3049764	0.1927443	0.2712011	0.1553163	0.1607945	0.2568547	0.2053115	0.1480032	0.193498	0.1740702	0.1838111	0.1852064	0.2391033	0.1850785	0.2299523	0.2537434	0.2084504	0.1261262	0.115578	0.2268533	0.2698843	0.3129853	0.3181203	0.221621	0.1129304	0.1518931	0.2112977	0.2803958	0.2341681	0.1393643	0.2993257	0.2263589	0.1668194	0.20043	0.1784625	0.1354034	0.1435572	0.1917249	0.3233674	0.2107271	0.1285657	0.1201701	0.249763	0.2375443	0.2215349	0.2168115	0.2650123	0.1288669	0.2343046	0.2362904	0.2847096	0.1348039	0.1787112	0.1901863
97700	0.111191	0.2573405	0.3670606	0.273018	0.1968257	0.2142242	0.2048281	0.3311854	0.1664568	0.1506235	0.1596223	0.1214126	0.1688637	0.2155204	0.2170351	0.140621	0.2605586	0.2956053	0.2106181	0.1519404	0.1988375	0.2553409	0.2342296	0.2060833	0.1965654	0.2107001	0.2083863	0.1594182	0.1806699	0.1817837	0.2368776	0.2068489	0.2762645	0.2039075	0.177931	0.2292923	0.1554265	0.2107554	0.150558	0.1585222	0.2938956	0.1643472	0.1600725	0.1578278	0.2661126	0.2269594	0.2775357	0.1996612	0.2529452	0.2439276	0.196856	0.243725	0.2145816	0.1310161	0.1758328	0.1984165	0.1393733	0.1742198	0.2890261	0.2040149	0.2939238	0.2860222	0.1704893	0.1700291	0.1482808	0.1354341	0.2590022	0.2148862	0.3002196	0.2079737	0.2786632	0.1756499	0.29676	0.191884	0.1789356	0.229732	0.1788226	0.2815619	0.09951166	0.200083	0.1445811	0.23553	0.1628824	0.2369042	0.2603157	0.2328258	0.1658082	0.1210511	0.2767188	0.2762706	0.2111367	0.285797	0.2639037	0.1349469	0.2568571	0.2084972	0.2102332	0.2437161	0.1313272	0.2129901
97800	0.1538602	0.1855639	0.2063986	0.2070107	0.2562152	0.2101415	0.3311766	0.2906088	0.1765876	0.1506827	0.2162648	0.2090617	0.1916353	0.2674112	0.2143406	0.08512284	0.1634055	0.250114	0.2092126	0.1600131	0.2245668	0.2058599	0.2399206	0.1706386	0.3114905	0.1349072	0.1583274	0.1680527	0.284698	0.219602	0.1882682	0.09154401	0.2590002	0.2646294	0.1673285	0.1689095	0.2183268	0.173829	0.2065617	0.2152774	0.2469606	0.1964903	0.1897983	0.2464633	0.2065259	0.2082832	0.2558529	0.1938342	0.2959896	0.1855098	0.2616268	0.2266228	0.2606387	0.07997251	0.231913	0.1623327	0.1501236	0.2407329	0.1859099	0.1826212	0.3487462	0.2371189	0.2162478	0.2729342	0.2354505	0.2062727	0.3009701	0.2948342	0.2663413	0.2373174	0.2848548	0.2511666	0.2253781	0.1995136	0.2833959	0.1808456	0.263998	0.2456826	0.1209803	0.1925693	0.1718211	0.2099531	0.1809073	0.264665	0.2006999	0.2273947	0.1991172	0.1450417	0.1776056	0.3093448	0.1923345	0.1473774	0.3496251	0.1539882	0.1764248	0.224737	0.2391605	0.1867835	0.135176	0.3003454
97900	0.166765	0.2093027	0.2145031	0.1399125	0.2118528	0.2452252	0.2811867	0.2126825	0.2059301	0.1212706	0.2619677	0.164256	0.1784461	0.1415176	0.1681481	0.1247972	0.2463485	0.1926197	0.2690664	0.1037045	0.2599562	0.1878218	0.3077864	0.1998513	0.1672212	0.162779	0.2145621	0.1336144	0.2295623	0.1526503	0.2426799	0.1301204	0.2103348	0.1829451	0.2107027	0.1511891	0.1592464	0.1653171	0.2257257	0.1875441	0.1772094	0.1748905	0.1545313	0.207034	0.272621	0.2736472	0.2597299	0.2364501	0.244998	0.2348814	0.138566	0.1751412	0.200921	0.1849115	0.2396478	0.2690994	0.1820708	0.1978836	0.1831721	0.1695414	0.3201476	0.2706682	0.2625275	0.2231414	0.1543887	0.1931818	0.2103976	0.3646285	0.273493	0.1539796	0.1852668	0.1953433	0.2179748	0.2293037	0.2845788	0.1384706	0.2795888	0.2368617	0.1356945	0.2393251	0.1578194	0.1786388	0.2482158	0.19727	0.2486084	0.2532736	0.1326253	0.08233569	0.2700951	0.3216564	0.1532837	0.1896022	0.2797536	0.2045469	0.2026679	0.2035441	0.2379309	0.2076822	0.1920753	0.3128848
98000	0.129311	0.2506831	0.229426	0.2362468	0.2322342	0.2168777	0.2336409	0.2435588	0.1294868	0.189733	0.1891688	0.1722882	0.2603149	0.2729593	0.1784395	0.1682469	0.2081793	0.2066845	0.2271927	0.08053123	0.25758	0.2050136	0.2479104	0.1860769	0.2325344	0.1027278	0.2126538	0.1691922	0.2535298	0.1626669	0.2515386	0.2082693	0.1747352	0.2776516	0.2776037	0.2753336	0.2086277	0.1769368	0.2034595	0.2293325	0.1972516	0.1907289	0.1625904	0.1901962	0.2159934	0.2855426	0.2585742	0.1669353	0.2848616	0.199127	0.2551592	0.1440713	0.2422241	0.1259071	0.2358554	0.1784938	0.129684	0.2383526	0.1783555	0.1905509	0.2949956	0.2489381	0.2568256	0.2207339	0.1205683	0.1522862	0.2895837	0.2254866	0.2804162	0.1973515	0.188947	0.1947012	0.2594955	0.2242089	0.2569768	0.1500218	0.2395455	0.1914685	0.1534059	0.1987897	0.1585694	0.2230877	0.2385715	0.1792775	0.1638474	0.1701173	0.09774202	0.1976892	0.2781173	0.2169513	0.1887597	0.2998912	0.2626787	0.1567441	0.2201074	0.2772023	0.2843849	0.1643122	0.1389547	0.2445994
98100	0.2023641	0.2092615	0.2247777	0.2391864	0.1679732	0.2545972	0.2474918	0.203035	0.1594113	0.2086664	0.2384773	0.1717937	0.1625531	0.1730594	0.1728994	0.1668503	0.2025509	0.259786	0.1861314	0.1446486	0.2610011	0.2170704	0.2388369	0.1806543	0.1976289	0.1667301	0.1614197	0.206543	0.1652825	0.1637761	0.2841526	0.08775348	0.1814264	0.2046028	0.1897865	0.1930199	0.220648	0.1746648	0.1897314	0.1425023	0.194585	0.1462965	0.1389311	0.2008438	0.2176143	0.2756251	0.281119	0.1438442	0.1914402	0.2326259	0.2432967	0.188973	0.2002331	0.09733078	0.1905125	0.1652222	0.1635039	0.1924938	0.1774126	0.2602989	0.2289648	0.278338	0.2074404	0.2243542	0.1435478	0.1475874	0.185397	0.2281103	0.3511268	0.1761979	0.2686558	0.2497975	0.2625577	0.2658852	0.2922646	0.1837349	0.2049364	0.2264253	0.156823	0.1764553	0.1616622	0.1609986	0.1416853	0.2293091	0.2239625	0.2013514	0.115113	0.1779464	0.297798	0.2870152	0.1467283	0.2263822	0.3155898	0.1360569	0.1862518	0.2349973	0.2662019	0.2061361	0.2125679	0.3355503
98200	0.138709	0.2210062	0.2506678	0.2519722	0.1899881	0.2261114	0.2409684	0.2137608	0.2290583	0.2657894	0.2395621	0.1034992	0.1697876	0.1488746	0.1830848	0.1441251	0.2743363	0.2443377	0.2268713	0.1548389	0.2513523	0.2623366	0.2697015	0.2066884	0.2011369	0.1600437	0.1758301	0.1315022	0.2305514	0.2241968	0.2088849	0.1163303	0.1823504	0.2375425	0.1936494	0.2187949	0.2444989	0.1946241	0.196917	0.1839436	0.2894484	0.167792	0.1374308	0.224199	0.1670035	0.2490596	0.3088759	0.1828269	0.2812056	0.1971869	0.2495628	0.2089619	0.2775022	0.09774164	0.2274175	0.1606386	0.1431681	0.1603531	0.170992	0.1764593	0.2676013	0.3101563	0.1639841	0.1890508	0.1255526	0.2119088	0.209893	0.3248581	0.2574648	0.133149	0.2484019	0.2272191	0.2529303	0.2344253	0.2017494	0.1672662	0.2192405	0.2304296	0.0727482	0.167892	0.1519778	0.1208268	0.2254737	0.2284137	0.1421406	0.2458757	0.1448818	0.09796274	0.2565176	0.2368745	0.1995345	0.223364	0.1616537	0.1442136	0.1822374	0.2201923	0.2135401	0.1644377	0.1836044	0.1805901
98300	0.1252811	0.1908562	0.213261	0.1777181	0.1926709	0.2209686	0.3123771	0.2365748	0.1820509	0.1278455	0.2840835	0.1056172	0.2546024	0.2840284	0.1659744	0.1563561	0.1752133	0.2348241	0.2197002	0.1481828	0.2455655	0.281895	0.2726644	0.1828309	0.253006	0.09170632	0.1797966	0.1152047	0.2437846	0.2097386	0.1883635	0.1399747	0.2207748	0.2715774	0.1801085	0.2330205	0.1891139	0.2465525	0.2551151	0.2419967	0.2533671	0.1415069	0.1800598	0.2087847	0.2613702	0.2050999	0.2315242	0.1829637	0.3718767	0.1911166	0.1980065	0.18038	0.2609206	0.1478762	0.2749486	0.2542252	0.1354362	0.3088058	0.1728873	0.2432298	0.2359373	0.2203136	0.2132066	0.1754649	0.1672023	0.2633464	0.2362427	0.2376887	0.2302869	0.2123771	0.2385354	0.16272	0.2578529	0.1988226	0.2458955	0.2485818	0.2182574	0.1942063	0.107149	0.1573495	0.1770127	0.2274291	0.187797	0.2115578	0.1915265	0.1774934	0.1129144	0.137899	0.2862474	0.2798737	0.1253693	0.2460441	0.2365894	0.1613977	0.1647056	0.2801766	0.240994	0.1947304	0.1163581	0.2588257
98400	0.07662009	0.2610856	0.2438828	0.254428	0.2145091	0.2696505	0.124978	0.2047496	0.1798389	0.2081484	0.2334281	0.147841	0.1765459	0.2386134	0.1572352	0.1599159	0.1992672	0.2294084	0.1974879	0.1835075	0.2758301	0.2735255	0.2366099	0.2106539	0.1979631	0.08539304	0.3091959	0.1175615	0.2592163	0.1907356	0.1447913	0.121265	0.1907708	0.2798235	0.2257847	0.2022077	0.2380966	0.1807716	0.2623242	0.1769513	0.227161	0.1668171	0.2234352	0.2122042	0.2082297	0.2590036	0.3225998	0.2025304	0.3232717	0.2167488	0.2504416	0.2328719	0.2619763	0.177966	0.2317012	0.2263673	0.1623269	0.2551887	0.1847928	0.1941487	0.3142435	0.2763503	0.244502	0.3024549	0.1557187	0.1199947	0.2224881	0.2528089	0.2876203	0.200587	0.2176228	0.2317599	0.3082959	0.2042056	0.2294514	0.1917041	0.3000279	0.2030602	0.1177827	0.1725591	0.2211673	0.2241683	0.2235289	0.2177922	0.2426018	0.1602401	0.1895096	0.1424262	0.2962356	0.3108589	0.1826107	0.1958604	0.1702866	0.1918145	0.1426363	0.2421946	0.2702897	0.2093042	0.1513192	0.2534132
98500	0.1300633	0.2781277	0.272573	0.1385755	0.1950791	0.2007128	0.2316842	0.3136963	0.1944409	0.2013654	0.2619915	0.1445186	0.2252689	0.2556307	0.1457431	0.2090974	0.1842965	0.2625195	0.1702021	0.1126618	0.247129	0.249821	0.2496496	0.1809383	0.2222035	0.1584142	0.1436225	0.1590924	0.2747558	0.2636477	0.2336682	0.1143994	0.1854601	0.1814181	0.2053911	0.1705212	0.1911125	0.2083785	0.2270416	0.1809062	0.3438913	0.1938663	0.147832	0.209876	0.1797364	0.3159618	0.2752715	0.1872629	0.3053291	0.2769952	0.2591431	0.202559	0.1663286	0.1017494	0.2173131	0.169618	0.1499592	0.212091	0.1938487	0.2314517	0.2578786	0.2225632	0.18839	0.2331405	0.1463148	0.2367245	0.2661802	0.2072446	0.2816267	0.130849	0.2217086	0.2710962	0.2499461	0.1761677	0.2752676	0.1516805	0.2367793	0.247572	0.162598	0.2335322	0.1733099	0.1881673	0.1449003	0.1646611	0.197803	0.2150944	0.1629465	0.1323047	0.2074282	0.2861509	0.1760628	0.2204366	0.1759736	0.1504261	0.2242216	0.207412	0.2635562	0.1810008	0.1358456	0.2813915
98600	0.1712826	0.2300583	0.1635305	0.3050784	0.1626129	0.2416745	0.1538078	0.2499809	0.2176323	0.2144603	0.227583	0.08798145	0.1706907	0.2613259	0.1969413	0.1956407	0.1816832	0.2762001	0.1954402	0.1236747	0.2290446	0.2944484	0.2722335	0.2162049	0.2137432	0.101687	0.1743261	0.1563464	0.2350228	0.2155739	0.2282939	0.1463523	0.2318	0.2434898	0.1366167	0.2037326	0.1406384	0.1299505	0.1983955	0.2076152	0.2341676	0.1275763	0.1875263	0.2591508	0.2986969	0.2488793	0.3079219	0.1983621	0.2748292	0.2125493	0.2360891	0.2586467	0.1822335	0.1238135	0.2212528	0.1952415	0.2125252	0.2216177	0.1664963	0.1664929	0.3720258	0.2725893	0.252441	0.1635022	0.151909	0.2163264	0.224577	0.2904721	0.2002846	0.2290859	0.2596762	0.2343445	0.2866351	0.210698	0.2401712	0.1262024	0.3032045	0.2276872	0.1072327	0.25918	0.1381766	0.1338832	0.1884932	0.228077	0.211546	0.187856	0.1336371	0.1999343	0.21874	0.2509548	0.1637059	0.1926073	0.2506012	0.1492506	0.1809111	0.1888296	0.1755684	0.1878821	0.2143456	0.2721976
98700	0.1269825	0.2233587	0.2301097	0.2264014	0.1608839	0.250185	0.2074846	0.2366122	0.1252229	0.1875849	0.2244713	0.178673	0.1972036	0.2707779	0.1526288	0.2183459	0.2020224	0.2362389	0.1706206	0.1092727	0.2858759	0.2728905	0.2697222	0.2774227	0.243985	0.1847367	0.205013	0.08889963	0.1905756	0.2302432	0.1794402	0.09374537	0.2880891	0.2671183	0.1854088	0.2320111	0.2740982	0.1871114	0.1684838	0.1479146	0.2949482	0.1810175	0.146088	0.2080065	0.2851216	0.1373599	0.3370382	0.208575	0.3308455	0.1652498	0.1878126	0.2002285	0.327815	0.1396206	0.1983021	0.1793075	0.1818058	0.2305939	0.1361236	0.1480949	0.2760955	0.2604164	0.2463838	0.2023539	0.1821355	0.2165773	0.2635527	0.2634714	0.236784	0.127656	0.1929047	0.1850192	0.2424796	0.2440343	0.311814	0.1239472	0.2512515	0.2282866	0.12321	0.2419548	0.2063958	0.2379039	0.1958738	0.203786	0.2267	0.1867803	0.0988002	0.1199373	0.2701599	0.2632567	0.208935	0.2872923	0.2097591	0.2453735	0.1995263	0.1775472	0.2235372	0.1950934	0.181536	0.2426476
98800	0.1795006	0.2249337	0.3075834	0.304199	0.1861695	0.192977	0.25207	0.2593567	0.2159234	0.172193	0.2754805	0.120346	0.1568665	0.2222057	0.1770697	0.1024883	0.2952727	0.2122048	0.2062664	0.1298331	0.2569715	0.2815991	0.2410448	0.2795474	0.2128606	0.112593	0.1628265	0.137089	0.3186488	0.1681331	0.185762	0.1635292	0.2200973	0.1981122	0.1090414	0.1656423	0.1917514	0.2213146	0.1642213	0.196241	0.2583287	0.1796907	0.1906585	0.2612274	0.2873662	0.2123978	0.2738769	0.2332622	0.3414513	0.1308323	0.2387503	0.2255361	0.2206239	0.1548584	0.2328316	0.171119	0.1950661	0.2310136	0.2264392	0.2163753	0.2626268	0.2377998	0.2437847	0.1704755	0.1193179	0.183679	0.2615823	0.2512433	0.304514	0.188789	0.1726875	0.2173952	0.2282873	0.2565603	0.3083368	0.2369372	0.2146208	0.2332819	0.1058833	0.1724151	0.1453367	0.1823523	0.2370337	0.1864997	0.1728596	0.1802458	0.1249718	0.1586701	0.2723074	0.297495	0.2687277	0.2566684	0.2365899	0.2041021	0.1597171	0.1639359	0.3495074	0.223378	0.123582	0.2159193
98900	0.1080069	0.1920295	0.1812531	0.2643443	0.2375451	0.2189012	0.25139	0.2792295	0.1556251	0.1932698	0.2309833	0.1803025	0.1792044	0.2286086	0.1822052	0.1131866	0.1737948	0.2495612	0.1985573	0.1566996	0.2420091	0.2488831	0.259723	0.2673506	0.2562311	0.1254929	0.1503363	0.1350684	0.2805418	0.1964196	0.1491394	0.1187414	0.2193772	0.2255675	0.2017329	0.2389659	0.1989815	0.1100325	0.2815411	0.1922634	0.1793992	0.08696403	0.2099639	0.2842521	0.2821784	0.2355734	0.325308	0.2145069	0.3116015	0.1937954	0.2570404	0.2313211	0.2373321	0.09301847	0.2032026	0.09409704	0.1824656	0.142998	0.1390803	0.1830935	0.2596034	0.2370378	0.2027115	0.1964645	0.1719874	0.204024	0.2392127	0.2814915	0.3282469	0.2432606	0.276597	0.2237859	0.2215693	0.300315	0.2764377	0.1807042	0.2585826	0.1943016	0.1458069	0.2392494	0.1991176	0.189742	0.1612551	0.2026312	0.3163626	0.2542214	0.144551	0.1458346	0.2012998	0.2627718	0.1765897	0.1830358	0.248373	0.1811499	0.1920872	0.1693918	0.2107497	0.2252191	0.135029	0.2437967
99000	0.194325	0.2932361	0.2329763	0.2429661	0.2272788	0.1916446	0.2118284	0.2678681	0.1587748	0.1516013	0.2774784	0.1479136	0.1665465	0.2512204	0.1968491	0.1603376	0.2171652	0.2759636	0.1399286	0.1724423	0.2607981	0.2359609	0.2228848	0.1872364	0.2513891	0.1446404	0.190008	0.0653158	0.286705	0.2089979	0.2123652	0.1508933	0.2160768	0.2652632	0.1600481	0.2048593	0.2016634	0.1565381	0.1925194	0.1827825	0.2491566	0.1874683	0.1816109	0.2292778	0.2767605	0.2435202	0.2391582	0.1455789	0.2517477	0.1566686	0.2194791	0.1681097	0.2297958	0.1508504	0.1994022	0.2589891	0.1904549	0.1833689	0.1970102	0.239572	0.29432	0.3426275	0.1688273	0.1549753	0.1527719	0.1628971	0.2108649	0.281828	0.3236821	0.1798216	0.2451603	0.1960651	0.305315	0.1938283	0.2626948	0.1522923	0.2344662	0.2368958	0.1054385	0.1916434	0.1668434	0.1889428	0.208675	0.2342949	0.2690285	0.2351657	0.1340283	0.08669088	0.2927943	0.2141453	0.1445384	0.1921531	0.244262	0.145515	0.169454	0.2228965	0.3008013	0.2381095	0.1662931	0.2688418
99100	0.1330908	0.2875703	0.1781206	0.2133372	0.1503059	0.2608215	0.2011796	0.2414176	0.2115844	0.196819	0.2386252	0.1107208	0.1554831	0.246957	0.158999	0.1527614	0.2140447	0.2768723	0.1232953	0.1768293	0.1985233	0.2292556	0.1386336	0.2137364	0.1927649	0.139052	0.1582086	0.1791125	0.2411158	0.2246492	0.251867	0.1483721	0.2599917	0.2156697	0.1396536	0.1904951	0.2309552	0.1531843	0.2846191	0.2058021	0.2687853	0.1908079	0.1415186	0.2278664	0.1957783	0.2512308	0.3250939	0.187227	0.3026044	0.247159	0.2591898	0.2391934	0.2530398	0.1513435	0.1397236	0.1779239	0.2462378	0.1837521	0.2430297	0.1880808	0.3322916	0.2200456	0.2005424	0.2023613	0.1637176	0.1658492	0.201816	0.2917305	0.2917408	0.2037423	0.2243938	0.1664915	0.2515463	0.2720482	0.2281259	0.2184653	0.2190009	0.2806894	0.1176626	0.2109889	0.1848734	0.1781008	0.1980926	0.2210504	0.1954888	0.1705601	0.1549596	0.1318056	0.2648924	0.2593936	0.2235186	0.2498328	0.2242727	0.1682493	0.2161191	0.1981654	0.2331195	0.2028303	0.1572283	0.2713355
99200	0.1523803	0.2488326	0.2961942	0.2018611	0.2850359	0.2318793	0.2263283	0.2552519	0.1994348	0.1779402	0.2769055	0.1009772	0.2431891	0.1859087	0.160521	0.1353935	0.1872864	0.2398843	0.1694825	0.109819	0.220893	0.2987365	0.1789356	0.2340127	0.1912559	0.1808182	0.1644814	0.1085434	0.2534343	0.2046478	0.1974908	0.1196721	0.1742916	0.2585226	0.1557795	0.1731633	0.184534	0.2170006	0.2324839	0.1594199	0.3023238	0.1661761	0.2262445	0.187671	0.2617946	0.2986415	0.3225312	0.1843387	0.2956773	0.1887835	0.222625	0.2190862	0.2660687	0.1319957	0.2034801	0.187542	0.1576549	0.2037651	0.2478941	0.1915977	0.3121003	0.2496874	0.2231402	0.2022525	0.1950704	0.2028267	0.2203404	0.2572189	0.2082047	0.1962054	0.1742565	0.1220115	0.3545186	0.286991	0.2101968	0.1869712	0.2758994	0.3002298	0.08567327	0.1753462	0.1187507	0.1847732	0.1672514	0.225915	0.1739139	0.2219432	0.2203181	0.1612054	0.325853	0.2621343	0.1708809	0.2730284	0.3027683	0.1804285	0.2053263	0.2142225	0.3252328	0.2120137	0.1723708	0.293408
99300	0.1331698	0.2571183	0.2391583	0.227933	0.2245113	0.2131089	0.1528331	0.2140187	0.1808828	0.2030797	0.2010804	0.145414	0.2641838	0.3099072	0.2274821	0.1461986	0.1939271	0.2742275	0.2249485	0.1218943	0.2825145	0.2561238	0.2170781	0.2058016	0.2542507	0.1661243	0.1736186	0.1689596	0.1909675	0.1992638	0.2272601	0.1777861	0.2469594	0.2324096	0.1864011	0.1666614	0.1763892	0.1615419	0.1747485	0.1656818	0.2632981	0.1317758	0.1673637	0.190459	0.2051405	0.2037973	0.2546315	0.2643783	0.2692954	0.2538821	0.195244	0.2636806	0.2239645	0.1798714	0.2639446	0.1785221	0.2037222	0.1270947	0.2097633	0.1810477	0.2900801	0.2327872	0.2439876	0.1848193	0.1543988	0.2331486	0.1970512	0.2682769	0.3246948	0.2100344	0.2641277	0.1734138	0.2802283	0.2077503	0.1787356	0.1627412	0.3369408	0.2421635	0.1136162	0.2008008	0.1372061	0.2429447	0.2517047	0.2186262	0.2365456	0.2641503	0.173432	0.1549503	0.1975185	0.3017234	0.188558	0.235679	0.2490967	0.169109	0.2103244	0.2782806	0.279968	0.2260153	0.1588202	0.244571
99400	0.1814167	0.1918927	0.2110929	0.2074162	0.1540712	0.2190509	0.2698025	0.1846108	0.1709502	0.2026937	0.2661845	0.1627976	0.2148177	0.3064673	0.2157341	0.1394279	0.2187242	0.2887409	0.2332976	0.1219443	0.2529297	0.2676177	0.2324082	0.2407489	0.2134961	0.1597307	0.1437439	0.129299	0.2246423	0.2293254	0.2226092	0.1539996	0.2356028	0.1766508	0.2540218	0.1745854	0.1992893	0.1492969	0.2414024	0.1990248	0.2646658	0.1480323	0.1744592	0.1674043	0.2486796	0.2056941	0.2428412	0.1784679	0.2899764	0.2680049	0.2330854	0.2118034	0.2582636	0.1217793	0.2428915	0.1862063	0.1620114	0.2256934	0.2970959	0.2827737	0.2810315	0.2420274	0.2381145	0.2133067	0.2401193	0.2051217	0.2263206	0.18567	0.2426042	0.213308	0.3184056	0.2198669	0.2234368	0.2500642	0.2512943	0.1657201	0.2796406	0.1918141	0.135332	0.1812775	0.1670124	0.2132479	0.2046935	0.2030453	0.2594153	0.188895	0.1524546	0.1714629	0.1881727	0.1867589	0.1752383	0.2350298	0.1755341	0.1875813	0.2307297	0.1823832	0.2088415	0.1855724	0.1880688	0.2513694
